date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,William Peace JV,W,15-6,15,6,9,win,20240221_rpml,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Feb 21,home,William Peace JV,L,2-0,2,0,2,win,20240221_kd85,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Mar 2,home,Caldwell Tech,L,8-0,8,0,8,win,20240302_qjzn,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,0,0,0,0,2.0,1,2,2,9.00,1.00,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Mar 16,home,Surry,L,9-5,9,5,4,win,20240316_fquj,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Mar 17,home,Surry,L,8-4,8,4,4,win,20240317_ubnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Mar 21,home,Ferrum JV,L,11-3,11,3,8,win,20240321_etsp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Mar 24,home,New River,L,11-7,11,7,4,win,20240324_wvwd,0,0,0,0,3.0,2,3,1,3.00,1.00,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Mar 30,home,Camp,L,8-0,8,0,8,win,20240330_bjfd,0,0,0,0,2.0,4,3,0,0.00,2.00,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Apr 10,home,Barton JV,W,5-4,5,4,1,win,20240410_jao7,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Apr 10,home,Barton JV,W,10-0,10,0,10,win,20240410_sb5h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Apr 13,home,Virginia Peninsula CC,L,9-4,9,4,5,win,20240413_oyte,0,0,0,0,6.0,3,1,1,1.50,1.00,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Apr 20,home,Surry,L,8-2,8,2,6,win,20240420_nc11,0,0,0,0,1.1,4,4,4,27.00,3.75,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
Apr 27,home,New River,W,9-5,9,5,4,win,20240427_s0lu,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,levistraderw4vz,Levi Strader
