date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Orange County,W,8-0,8,0,8,win,20230226_eap5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 5,home,RCSJ Gloucester,L,10-1,10,1,9,win,20230305_p4k8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 6,home,RCSJ Gloucester,L,7-1,7,1,6,win,20230306_oaba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 11,home,Nassau,L,6-1,6,1,5,win,20230311_iu4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 14,home,Rhode Island,W,10-1,10,1,9,win,20230314_59j1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 15,home,North Central Missouri,W,2-0,2,0,2,win,20230315_cpte,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 17,home,Atlantic Cape,L,6-3,6,3,3,win,20230317_siqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 19,home,Monroe College - Bronx,W,12-4,12,4,8,win,20230319_pht3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 19,home,Monroe College - Bronx,W,17-4,17,4,13,win,20230319_rdib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 21,home,Salem,W,18-4,18,4,14,win,20230321_koc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 22,home,Raritan Valley,W,25-9,25,9,16,win,20230322_4506,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Mar 28,home,Northampton,L,6-5,6,5,1,win,20230328_vm0i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Apr 2,home,Salem,W,5-2,5,2,3,win,20230402_jo8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Apr 8,home,Montgomery County,W,15-2,15,2,13,win,20230408_pbz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Apr 22,home,Bergen,W,15-1,15,1,14,win,20230422_laau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
Apr 27,home,Camden County,W,19-0,19,0,19,win,20230427_63qr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
May 1,home,Camden County,W,13-5,13,5,8,win,20230501_qdyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,carlosacosta9fn4,Carlos Acosta
