date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kingsborough,W,5-4,5,4,1,win,20240225_arr6,0,0,0,1,1.0,2,,,0.00,3.00,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
Mar 5,home,Muskegon,W,4-0,4,0,4,win,20240305_g56a,1,1,0,0,7.0,3,0,0,0.00,.71,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
Mar 16,home,Salem,W,8-1,8,1,7,win,20240316_guu6,1,1,0,0,7.0,4,1,1,1.29,.71,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
Mar 25,home,RCSJ Gloucester,W,10-9,10,9,1,win,20240325_4104,1,0,0,0,6.0,9,5,4,6.00,2.00,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
Mar 30,home,Brookdale,W,11-5,11,5,6,win,20240330_dzmj,1,0,0,0,2.2,8,5,5,16.88,4.13,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
Apr 10,home,Camden County,W,19-5,19,5,14,win,20240410_1wuk,1,1,0,0,4.0,5,4,3,6.75,2.00,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
Apr 16,home,Lehigh Carbon,W,15-12,15,12,3,win,20240416_65rk,1,0,0,0,1.0,6,5,4,36.00,7.00,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
Apr 23,home,Lackawanna,L,11-7,11,7,4,win,20240423_a9a9,0,0,1,0,1.2,5,3,3,16.20,3.60,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
May 1,home,Montgomery County,W,7-2,7,2,5,win,20240501_qxva,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
May 12,home,Salem,W,16-12,16,12,4,win,20240512_4j3m,0,0,0,0,1.2,3,3,1,5.40,2.40,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
May 19,home,RCSJ Gloucester,L,20-9,20,9,11,win,20240519_8n4y,0,0,0,0,2.1,10,8,8,30.86,5.14,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,loganmagditst6ma,Logan Magdits
