date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Sep 23  #,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Sep 26  #,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Feb 22,home,Dakota County Tech,L,4-0,4,0,4.0,win,20200222_3udr,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Feb 23,home,Dakota County Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 8,home,Miles,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 8,home,Central Lakes,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 9,home,Douglas College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 9,home,Dakota Wesleyan University JV,W,10-5,10,5,5.0,win,20200309_x0st,1,0,0,0,3.0,2,2,1,3.00,4,2,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 12,home,Williston State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 12,home,Williston State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 13,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 13,home,Douglas College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 20,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 21,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 21,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 22,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 22,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 28,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 28,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 29,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Mar 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 4,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 4,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 10,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 10,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 11,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
