date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 22  #,home,UA Rich Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 4,home,UA Rich Mountain,W,9-6,9,6,3.0,win,20210204_3sin,1,0,0,0,3.0,3,3,1,3.00,2,2,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 4,home,UA Rich Mountain,L,25-7,25,7,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 6,home,UA Rich Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 6,home,UA Rich Mountain,L,27-17,27,17,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 8,home,Hill,L,15-5,15,5,10.0,win,20210208_mwua,0,0,0,0,1.0,2,1,1,9.00,1,1,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 12,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 13,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 18,home,Tyler,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 23,home,Tyler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
Feb 24,home,Tyler,L,16-11,16,11,5.0,win,20210224_33mg,1,0,0,0,3.0,5,4,4,12.00,1,3,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,mikelhowellmch9,Mikel Howell
