date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hesston,W,12-10,12,10,2.0,win,20180210_ix40,0,0,0,1,1.0,,,,0.00,,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 10,home,Hesston,L,9-8,9,8,1.0,win,20180210_wxz9,0,0,1,0,1.1,6,5,3,20.25,,2,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 11,home,Hesston,W,10-1,10,1,9.0,win,20180211_nosp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 17,home,Cloud County,L,16-13,16,13,3.0,win,20180217_zcc6,0,0,1,0,0.1,1,3,3,81.00,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 17,home,Cloud County,L,18-2,18,2,16.0,win,20180217_rs1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 18,home,Cloud County,W,10-9,10,9,1.0,win,20180218_m8ss,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 18,home,Cloud County,L,12-2,12,2,10.0,win,20180218_npkd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 25,home,Kansas City Kansas,L,5-4,5,4,1.0,win,20180225_6zo3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 25,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20180225_3pc0,0,0,1,0,4.0,8,6,3,6.75,1,2,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 26,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20180226_qwsf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Feb 26,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 7,home,St. Clair County,W,6-4,6,4,2.0,win,20180307_zncx,0,1,0,0,4.0,1,2,2,4.50,3,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 7,home,McCook,W,5-4,5,4,1.0,win,20180307_pxoj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 9,home,Southeast,L,3-2,3,2,1.0,win,20180309_hlqt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 9,home,Southeast,L,13-11,13,11,2.0,win,20180309_ifwv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 10,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 10,home,Southeast,L,19-11,19,11,8.0,win,20180310_cl30,0,0,0,0,3.0,6,5,3,9.00,2,6,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 14,home,McCook,W,19-18,19,18,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 17,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20180317_acoy,1,0,0,0,3.0,5,4,3,9.00,2,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 18,home,Northern Oklahoma Tonkawa,T,5-5,5,5,0.0,tie,20180318_k4r6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 23,home,Iowa Central,L,8-7,8,7,1.0,win,20180323_favk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
