date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Meridian,L,13-12,13,12,1.0,win,20160213_2n17,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 13,home,Meridian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 14,home,Jones,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 14,home,Jones,L,10-4,10,4,6.0,win,20160214_8w6n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 19,home,Connors State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 20,home,Connors State,L,7-6,7,6,1.0,win,20160220_du3k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 20,home,Connors State,L,10-1,10,1,9.0,win,20160220_27j3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 27,home,Carl Sandburg,W,10-0,10,0,10.0,win,20160227_lpax,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 27,home,Carl Sandburg,W,16-0,16,0,16.0,win,20160227_zuss,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Feb 28,home,Carl Sandburg,W,15-4,15,4,11.0,win,20160228_2niy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 2,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 4,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 5,home,Joliet,W,9-4,9,4,5.0,win,20160305_4lud,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 5,home,Joliet,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 6,home,Joliet,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 12,home,Central Alabama,W,13-2,13,2,11.0,win,20160312_ehys,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 12,home,Georgia Highlands,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 13,home,Triton,W,11-6,11,6,5.0,win,20160313_5c4m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 13,home,Triton,W,8-1,8,1,7.0,win,20160313_mchg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 14,home,Triton,L,14-6,14,6,8.0,win,20160314_ajki,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 18,home,St. Louis,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 19,home,St. Louis,W,3-2,3,2,1.0,win,20160319_aovc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 19,home,St. Louis,L,3-2,3,2,1.0,win,20160319_8waa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 22,home,Lake Land,W,26-3,26,3,23.0,win,20160322_bnbc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 25,home,Crowder,W,11-5,11,5,6.0,win,20160325_5v2q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 25,home,Crowder,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 26,home,Crowder,L,6-5,6,5,1.0,win,20160326_g9yv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 26,home,Crowder,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 29,home,Lewis & Clark,W,6-5,6,5,1.0,win,20160329_6son,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 29,home,Lewis & Clark,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 31,home,Three Rivers,W,8-4,8,4,4.0,win,20160331_8ttz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Mar 31,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 2,home,Three Rivers,W,9-0,9,0,9.0,win,20160402_cwoy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 2,home,Three Rivers,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 4,home,John A. Logan,L,10-7,10,7,3.0,win,20160404_f4j2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 7,home,Mineral Area,W,2-0,2,0,2.0,win,20160407_eyns,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
