date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 13,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 13,home,Northern Oklahoma Tonkawa,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 14,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,20160214_bb4n,0,0,0,0,1.0,1,0,0,0.00,1,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 14,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 16,home,Butler,L,11-1,11,1,10.0,win,20160216_5id2,0,0,0,0,4.0,3,1,1,2.25,2,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 20,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 20,home,Neosho County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 21,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 21,home,Neosho County,L,10-0,10,0,10.0,win,20160221_4a25,1,0,1,0,2.2,7,8,8,27.00,4,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 24,home,Hutchinson,L,25-3,25,3,22.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 26,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Feb 26,home,Dodge City,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 2,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
