date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Navarro,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Jan 29,home,Navarro,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Jan 29,home,Navarro,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 4,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 5,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 5,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,20220205_twa7,0,0,0,0,2.0,2,2,,0.00,1,3,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 6,home,Wallace-Dothan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 11,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 11,home,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 12,home,Odessa,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 12,home,Odessa,L,12-5,12,5,7.0,win,20220212_lfyi,0,0,0,0,2.2,3,1,1,3.38,1,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 18,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 19,home,Blinn,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 27,home,Hutchinson,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 27,home,Hutchinson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Feb 28,home,Hutchinson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 4,home,New Mexico,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 5,home,New Mexico,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 5,home,New Mexico,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 9,home,Ranger,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 9,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 12,home,Ranger,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 12,home,Ranger,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 16,home,Hill,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 16,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 19,home,Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 19,home,Hill,W,10-2,10,2,8.0,win,20220319_7nui,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 21,home,Wharton County,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 28,home,San Jacinto,W,8-7,8,7,1.0,win,20220328_nbqx,1,0,0,0,3.0,2,1,1,3.00,2,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 31,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Mar 31,home,Weatherford,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 2,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 2,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 4,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 6,home,Vernon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 6,home,Vernon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 9,home,Vernon,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 9,home,Vernon,W,34-9,34,9,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 11,home,Navarro,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 13,home,North Central Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 13,home,North Central Texas,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 15,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 15,home,North Central Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
