date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Itawamba,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Jan 29,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Feb 3,home,Northwest Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Feb 3,home,Northwest Mississippi,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Feb 9,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Feb 9,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Feb 23,home,Mississippi Delta,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Feb 23,home,Mississippi Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Feb 27,home,East Central (MS),L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
Feb 27,home,East Central (MS),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,rhetmcdonald14ah,Rhet McDonald
