date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,North Central Missouri,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Mar 26,home,North Central Missouri,W,11-3,11,3,8.0,win,20170326_pyti,1,1,0,0,6.0,2,1,1,1.50,2,13,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Mar 27,home,North Central Missouri,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Mar 27,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Mar 28,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 1,home,MCC-Maple Woods,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 1,home,MCC-Maple Woods,W,14-0,14,0,14.0,win,20170401_dax0,1,1,0,0,5.0,2,0,0,0.00,1,6,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 2,home,MCC-Maple Woods,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 2,home,MCC-Maple Woods,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 4,home,Quincy University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 6,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 6,home,St. Charles,W,11-1,11,1,10.0,win,20170406_r6j7,1,1,0,0,8.0,9,1,1,1.13,1,10,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 9,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 9,home,St. Charles,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 11,home,Lewis & Clark,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 11,home,Lewis & Clark,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 13,home,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 13,home,St. Louis,W,17-9,17,9,8.0,win,20170413_eyxz,1,1,0,0,4.1,8,6,4,8.31,3,5,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 15,home,St. Louis,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 15,home,St. Louis,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 18,home,Three Rivers,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 18,home,Three Rivers,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 20,home,State Fair,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 20,home,State Fair,L,3-1,3,1,2.0,win,20170420_tpf0,1,0,1,0,7.0,4,2,1,1.29,1,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 23,home,State Fair,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 23,home,State Fair,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 27,home,Mineral Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 27,home,Mineral Area,W,12-3,12,3,9.0,win,20170427_n89y,1,1,0,0,6.0,10,3,3,4.50,1,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 28,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
Apr 28,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 2,home,Webster University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 3,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 6,home,Three Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 6,home,Three Rivers,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 12,home,Mineral Area,L,6-1,6,1,5.0,win,20170512_pdbl,1,0,1,0,5.1,6,4,3,5.06,3,5,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 13,home,St. Louis,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 13,home,Mineral Area,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 14,home,Crowder,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
May 15,home,Crowder,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,spencerjuergensha2b,Spencer Juergens
