date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Pratt,W,10-6,10,6,4.0,win,20160325_ivbd,1,1,0,0,5.0,6,4,0,0.00,2,8,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Mar 26,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Mar 26,home,Pratt,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Mar 30,home,McCook,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 2,home,Seward County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 2,home,Seward County,L,16-6,16,6,10.0,win,20160402_9x9w,1,0,1,0,2.2,6,9,9,30.38,3,3,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 3,home,Seward County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 3,home,Seward County,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 7,home,Brown Mackie,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 7,home,Brown Mackie,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 10,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 10,home,Western Nebraska,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 15,home,Cloud County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 15,home,Cloud County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 16,home,Cloud County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 16,home,Cloud County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 23,home,Butler,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 23,home,Butler,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 24,home,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 24,home,Butler,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 28,home,Barton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
Apr 28,home,Barton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
May 1,home,Barton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
May 1,home,Barton,W,11-5,11,5,6.0,win,20160501_vdmy,1,1,0,0,6.0,9,2,1,1.50,1,3,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
May 3,home,McCook,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
May 7,home,Coffeyville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
May 7,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,nicolaspriola2df3,Nicolas Priola
