date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Delaware Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Feb 20,home,Delaware Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 1,home,Salem,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 4,home,Camden County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 5,home,Camden County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 5,home,Camden County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 6,home,Orange County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 6,home,Orange County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 8,home,Kingsborough,W,6-5,6,5,1.0,win,20220308_acnz,1,0,0,0,1.1,3,3,2,13.50,2,2,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 12,home,Penn State Fayette,W,14-3,14,3,11.0,win,20220312_o4sm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 13,home,Spoon River,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 13,home,Monroe CC,L,13-8,13,8,5.0,win,20220313_phps,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 14,home,Sullivan County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 15,home,Southern Maryland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 16,home,North Central Missouri,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 18,home,Ocean County,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 18,home,Ocean County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 19,home,Ocean County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 20,home,Monroe College - Bronx,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 20,home,Monroe College - Bronx,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 25,home,RCSJ Gloucester,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 26,home,RCSJ Gloucester,L,17-5,17,5,12.0,win,20220326_3jo6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 26,home,RCSJ Gloucester,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 27,home,Rockland,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 27,home,Rockland,W,22-15,22,15,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Mar 29,home,Sussex County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 1,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 2,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 2,home,RCSJ Cumberland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 3,home,Bucks County Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 3,home,Bucks County Community College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 5,home,Montgomery County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 8,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 9,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 9,home,Bergen,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 10,home,Salem,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 10,home,Salem,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 12,home,Northampton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 14,home,Montgomery County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
Apr 15,home,Brookdale,W,22-11,22,11,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,michaelsmithxv5d,Michael Smith
