date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Sauk Valley,L,4-2,4,2,2,win,20240302_sshf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 2,home,Sauk Valley,L,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 3,home,Sauk Valley,L,8-3,8,3,5,win,20240303_fydg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 3,home,Sauk Valley,W,17-2,17,2,15,win,20240303_d7fl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 7,home,Olive-Harvey,W,9-8,9,8,1,win,20240307_d6xv,0,0,0,1,0.2,,,,0.00,3.00,2,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 7,home,Olive-Harvey,W,4-2,4,2,2,win,20240307_l9w0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 11,home,Kirkwood,L,12-2,12,2,10,win,20240311_lequ,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 11,home,Minnesota State,W,12-1,12,1,11,win,20240311_gg00,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 12,home,Holyoke,W,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 14,home,SUNY Adirondack,L,10-3,10,3,7,win,20240314_7ze2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 14,home,SUNY Adirondack,L,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 15,home,Westchester,L,9-4,9,4,5,win,20240315_0u2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 19,home,Concordia University JV,L,10-6,10,6,4,win,20240319_s1pf,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 21,home,Olive-Harvey,L,6-4,6,4,2,win,20240321_29l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 24,home,Rockford University JV,W,18-7,18,7,11,win,20240324_qplz,0,0,0,0,2.0,1,1,,0.00,2.00,3,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 25,home,Harper,L,9-1,9,1,8,win,20240325_hbmu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 27,home,Kishwaukee,L,11-0,11,0,11,win,20240327_ef3x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 29,home,Bryant & Stratton College (WI),L,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
Mar 29,home,Bryant & Stratton College (WI),L,11-1,11,1,10,win,20240329_cxkf,0,0,0,0,1.2,2,3,3,16.20,1.80,1,2024,2023-24,div2,Prairie State,prairiestatecollege,josephmarinxq8b,Joseph Marin
