date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Daytona State,L,13-10,13,10,3,win,20230208_gk0e,0,0,0,0,3.0,3,2,2,6.00,1,2,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Feb 13,home,Seminole State (FL),L,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Feb 27,home,Central Florida,L,8-2,8,2,6,win,20230227_wkgc,0,0,0,0,5.0,3,,,0.00,1,4,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Mar 4,home,South Florida State,W,2-1,2,1,1,win,20230304_v1r1,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Mar 8,home,Rollins College JV,L,4-2,4,2,2,win,20230308_zgo4,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Mar 10,home,St. Johns River State,L,9-4,9,4,5,win,20230310_rcey,0,0,1,0,0.2,3,5,5,67.50,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Mar 11,home,St. Johns River State,L,15-7,15,7,8,win,20230311_uy0a,0,0,0,0,1.0,3,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Mar 17,home,Pasco-Hernando State,L,8-6,8,6,2,win,20230317_5ar2,0,0,0,0,2.0,2,1,1,4.50,,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Mar 19,home,Pasco-Hernando State,L,11-1,11,1,10,win,20230319_6n5p,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Mar 24,home,Palm Beach State,W,11-7,11,7,4,win,20230324_wy48,0,1,0,0,3.0,5,2,1,3.00,,3,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
Mar 27,home,Seminole State (FL),L,5-4,5,4,1,win,20230327_1s3j,0,0,0,0,0.1,1,,,0.00,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyvypp,Robert Tracy
