date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Jan 25,home,Gulf Coast State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Jan 26,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Jan 26,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 3,home,Pensacola State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 3,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 4,home,LaGrange College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 4,home,LaGrange College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 8,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 9,home,Tallahassee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 9,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 15,home,Lawson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 15,home,Lawson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 18,home,Huntingdon College JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 21,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 21,home,Northwest Florida State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Feb 24,home,Shelton State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 1,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 2,home,Southern Union State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 2,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 8,home,Chattahoochee Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 9,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 9,home,Chattahoochee Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 14,home,Marion Military,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 16,home,Marion Military,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 16,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 19,home,Shelton State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 28,home,Wallace-Selma,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 30,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Mar 30,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 2,home,Wallace-Selma,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 5,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 6,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 6,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 9,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 12,home,Chattahoochee Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 13,home,Chattahoochee Valley,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 13,home,Chattahoochee Valley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 16,home,Southern Union State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 18,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 20,home,Marion Military,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
