date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Texas Post Grad,W,2-0,2,0,2,win,20230203_lrip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 3,home,Texas Post Grad,W,6-3,6,3,3,win,20230203_enay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 6,home,TCS Post Grad,L,11-10,11,10,1,win,20230206_t3d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 11,home,McCook,W,8-0,8,0,8,win,20230211_qkr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 11,home,McCook,W,9-5,9,5,4,win,20230211_pvq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 12,home,McCook,W,20-14,20,14,6,win,20230212_lvts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 17,home,Vernon,L,4-1,4,1,3,win,20230217_hl5n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 17,home,Vernon,W,16-14,16,14,2,win,20230217_yyou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 18,home,Vernon,L,14-5,14,5,9,win,20230218_r47z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 18,home,Vernon,L,18-14,18,14,4,win,20230218_tazb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 22,home,NWOSU JV,L,2-0,2,0,2,win,20230222_i16e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Feb 22,home,NWOSU JV,W,12-6,12,6,6,win,20230222_wiza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Mar 1,home,Cisco,W,9-3,9,3,6,win,20230301_1561,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Mar 1,home,Cisco,L,6-5,6,5,1,win,20230301_81ol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Mar 4,home,Ranger,L,9-4,9,4,5,win,20230304_l9w4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
Mar 4,home,Ranger,W,13-10,13,10,3,win,20230304_9q5v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertdejesususj1,Robert De Jesus
