date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Jackson,L,5-4,5,4,1.0,win,20220310_lghv,0,0,1,0,4.0,6,3,,0.00,2,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 11,home,Ridgewater,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 11,home,Ridgewater,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 12,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 14,home,Hudson Valley,W,5-3,5,3,2.0,win,20220314_ornv,1,1,0,0,6.1,3,2,0,0.00,2,9,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 14,home,Columbia-Greene,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 15,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 15,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 16,home,SUNY Adirondack,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 20,home,Monroe CC,L,5-4,5,4,1.0,win,20220320_ox1m,1,0,1,0,6.0,7,5,5,7.50,4,7,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 20,home,Monroe CC,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
