date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pima,L,13-0,13,0,13.0,win,20160129_sy0z,1,0,1,0,0.2,4,5,5,67.50,3,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Jan 29,home,Pima,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Jan 30,home,Pima,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Jan 30,home,Pima,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 11,home,Eastern Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 11,home,Eastern Arizona,W,5-3,5,3,2.0,win,20160211_bmyd,1,1,0,0,7.0,4,3,3,3.86,3,5,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 12,home,Eastern Arizona,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 12,home,Eastern Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 13,home,Central Arizona,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 13,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 14,home,Central Arizona,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 14,home,Central Arizona,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 26,home,Colorado Mesa University Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 26,home,Colorado Mesa University Club,W,17-2,17,2,15.0,win,20160226_5zr2,1,1,0,0,5.0,5,2,2,3.60,1,9,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 27,home,Colorado Mesa University Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Feb 27,home,Colorado Mesa University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 4,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 4,home,Salt Lake,L,21-15,21,15,6.0,win,20160304_zfkd,1,0,0,0,4.0,14,12,9,20.25,3,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 5,home,Salt Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 5,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
