date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,RCSJ Gloucester,L,15-5,15,5,10,win,20230219_rd04,1,0,1,0,2.0,3,6,3,13.50,4,1,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Mar 7,home,University of Mary Washington (JV),W,9-5,9,5,4,win,20230307_ur62,0,0,0,0,1.0,1,1,,0.00,1,3,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Mar 14,home,Prince George's,L,16-2,16,2,14,win,20230314_0w53,1,0,1,0,0.0,4,6,6,INF,2,0,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Apr 5,home,Delaware Tech,L,8-0,8,0,8,win,20230405_cpfy,1,0,1,0,3.0,4,3,3,9.00,2,1,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Apr 8,home,Bucks County Community College,L,8-4,8,4,4,win,20230408_4buz,0,0,0,0,2.1,2,,,0.00,2,1,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Apr 12,home,Hagerstown,W,13-3,13,3,10,win,20230412_lhkj,1,1,0,0,5.0,4,3,3,5.40,7,3,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Apr 18,home,Harford,L,13-3,13,3,10,win,20230418_8cm4,1,0,1,0,7.0,15,13,12,15.43,5,7,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Apr 27,home,Central Penn College,W,7-6,7,6,1,win,20230427_d4ps,1,0,0,0,1.0,2,1,1,9.00,2,2,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Apr 29,home,Allegany Maryland,W,7-6,7,6,1,win,20230429_73uq,0,0,0,0,0.0,1,1,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
Apr 29,home,Allegany Maryland,L,5-3,5,3,2,win,20230429_wlpn,1,0,0,0,3.1,2,2,2,5.40,3,2,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,zackrobbinsjlbn,Zack Robbins
