date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 6,home,East Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 6,home,East Georgia State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 9,home,Lenoir,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 10,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 10,home,Lenoir,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 12,home,Guilford Tech,W,8-1,8,1,7.0,win,20160312_ndex,1,1,0,0,5.0,3,1,1,1.80,2,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 12,home,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 13,home,Guilford Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 13,home,Guilford Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 15,home,Walters State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 15,home,Walters State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 19,home,USC Salkehatchie,W,13-5,13,5,8.0,win,20160319_9v8p,1,1,0,0,4.0,7,2,2,4.50,0,9,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 19,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 20,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 20,home,USC Salkehatchie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 25,home,USC Lancaster,W,6-4,6,4,2.0,win,20160325_a106,1,0,0,0,5.2,4,2,0,0.00,3,7,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 25,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 26,home,USC Lancaster,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 26,home,USC Lancaster,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 29,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Mar 29,home,Walters State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 2,home,Pitt,L,11-1,11,1,10.0,win,20160402_bena,1,0,1,0,4.0,10,6,6,13.50,0,1,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 2,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 3,home,Pitt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 3,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 6,home,Patrick & Henry,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 6,home,Patrick & Henry,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 9,home,Florence-Darlington Tech,W,20-1,20,1,19.0,win,20160409_kpiq,1,1,0,0,6.0,5,1,1,1.50,0,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 9,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 10,home,Florence-Darlington Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 10,home,Florence-Darlington Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 16,home,USC Sumter,W,1-0,1,0,1.0,win,20160416_a3ki,1,0,0,0,6.2,6,0,0,0.00,3,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 16,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 17,home,USC Sumter,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 17,home,USC Sumter,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 20,home,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 20,home,Surry,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 23,home,Louisburg,L,9-8,9,8,1.0,win,20160423_5opg,1,0,1,0,3.1,8,7,5,13.50,2,1,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 23,home,Louisburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 24,home,Louisburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
Apr 24,home,Louisburg,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
May 7,home,USC Salkehatchie,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
May 8,home,Florence-Darlington Tech,W,11-6,11,6,5.0,win,20160508_x0hf,1,0,0,0,4.0,10,4,4,9.00,2,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
May 9,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
May 20,home,Harford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
May 21,home,Pitt,W,15-4,15,4,11.0,win,20160521_xh7s,1,0,0,0,3.2,4,2,2,4.91,4,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
May 22,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,nikverbekel0ea,Nik Verbeke
