date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cuyahoga,L,8-4,8,4,4,win,20240218_rbqc,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Feb 23,home,Lincoln Trail,W,5-3,5,3,2,win,20240223_uwbm,0,1,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 2,home,Southwest Tennessee,L,11-9,11,9,2,win,20240302_g1uc,0,0,0,0,1.2,1,1,,0.00,.60,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 10,home,Dyersburg State,W,6-4,6,4,2,win,20240310_2i06,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 11,home,Dyersburg State,L,8-6,8,6,2,win,20240311_tppl,0,0,0,0,0.1,1,,,0.00,9.00,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 13,home,Gordon State,W,6-5,6,5,1,win,20240313_sasw,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 16,home,Jackson State,W,13-12,13,12,1,win,20240316_3cs8,0,0,0,0,2.0,,1,,0.00,1.50,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 20,home,Carson-Newman University,W,6-0,6,0,6,win,20240320_90v8,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 22,home,Roane State,W,5-3,5,3,2,win,20240322_anni,0,0,0,1,1.1,1,,,0.00,2.25,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 23,home,Roane State,W,14-9,14,9,5,win,20240323_eeqc,0,1,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Mar 30,home,Motlow State,W,4-3,4,3,1,win,20240330_f8kn,0,1,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,0,0,0,0,1.0,2,,,0.00,3.00,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Apr 6,home,Chattanooga State,L,7-6,7,6,1,win,20240406_umor,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Apr 13,home,Columbia State,L,4-3,4,3,1,win,20240413_o1ot,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Apr 13,home,Columbia State,L,12-4,12,4,8,win,20240413_uuj8,0,0,0,0,0.1,2,5,5,135.00,9.00,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
Apr 20,home,Walters State,W,15-14,15,14,1,win,20240420_7n2g,0,0,0,0,0.1,1,3,3,81.00,3.00,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,bennortonffjy,Ben Norton
