date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Mar 1,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Mar 2,home,Penn State Fayette,W,26-10,26,10,16,win,20240302_vb5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Mar 4,home,Alexandria Tech,L,9-2,9,2,7,win,20240304_y2a2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Mar 5,home,Erie,L,14-3,14,3,11,win,20240305_rgyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Mar 6,home,Marian-Ancilla,L,15-9,15,9,6,win,20240306_g1d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Mar 29,home,Western Tech,W,6-3,6,3,3,win,20240329_q72g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Mar 30,home,Western Tech,W,13-8,13,8,5,win,20240330_bfma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Apr 6,home,Northland,L,8-1,8,1,7,win,20240406_hz49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
Apr 7,home,Northland,L,13-9,13,9,4,win,20240407_apqa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,aidanbrandenburgpcl8,Aidan Brandenburg
