date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Jan 29,home,Grand Canyon University Club team,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Jan 30,home,Benedictine University Mesa JV,W,11-1,11,1,10.0,win,20180130_3icz,0,1,0,0,4.0,1,1,1,2.25,3,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 2,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 2,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 3,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20180203_drwq,0,1,0,0,4.0,1,,,0.00,5,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 5,home,Benedictine University Mesa JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 9,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 10,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 13,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 15,home,Scottsdale,W,6-3,6,3,3.0,win,20180215_pkgo,0,0,0,0,6.0,3,2,,0.00,2,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 16,home,GateWay (AZ),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 17,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 20,home,Mesa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 21,home,Mesa,L,6-5,6,5,1.0,win,20180221_ff2q,0,0,0,0,6.0,6,1,,0.00,3,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 22,home,Thompson River University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 24,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 24,home,Pima,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 27,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Feb 28,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 2,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 3,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 6,home,Scottsdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 7,home,Scottsdale,W,3-2,3,2,1.0,win,20180307_p7j1,0,0,0,0,6.2,6,2,1,1.35,1,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 10,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 13,home,Meiji University,L,3-2,3,2,1.0,win,20180313_l6hp,0,0,1,0,5.0,3,3,3,5.40,1,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 14,home,Madison,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 15,home,Colorado State University Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 17,home,Northeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 17,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 20,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 21,home,South Mountain,W,2-1,2,1,1.0,win,20180321_o5sf,0,1,0,0,9.0,3,1,1,1.00,1,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 24,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 24,home,Cochise,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 27,home,Central Arizona,L,3-2,3,2,1.0,win,20180327_5d2c,0,0,1,0,5.0,5,3,3,5.40,5,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 27,home,Central Arizona,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 28,home,Arizona Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 31,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Mar 31,home,Arizona Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 6,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 7,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 10,home,Yavapai,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 10,home,Yavapai,L,15-0,15,0,15.0,win,20180410_ht1x,0,0,1,0,0.2,6,5,5,67.50,2,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 13,home,GateWay (AZ),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
