date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Catonsville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 4,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 4,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 9,home,Minnesota North College - Vermilion,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 9,home,Minnesota North College - Vermilion,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 10,home,Academy Baseball Canada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 11,home,Mott,L,11-3,11,3,8.0,win,20170311_54cp,0,0,0,0,0.1,2,3,3,81.00,1,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 11,home,Mott,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 13,home,Oakton,L,14-9,14,9,5.0,win,20170313_to8q,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 13,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 14,home,Herkimer,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 14,home,Herkimer,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 15,home,Waubonsee,L,6-3,6,3,3.0,win,20170315_5fss,0,0,0,0,1.0,,,,0.00,1,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 19,home,Atlantic Cape,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 19,home,Atlantic Cape,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 25,home,Mercer County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 25,home,Mercer County,L,17-1,17,1,16.0,win,20170325_y7qs,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 26,home,Williamson College of the Trades,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 26,home,Williamson College of the Trades,,,,,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Mar 29,home,Westchester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 3,home,Orange County,W,8-4,8,4,4.0,win,20170403_sfjy,0,0,0,0,1.0,3,1,,0.00,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 9,home,Lehigh Carbon,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 9,home,Lehigh Carbon,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 11,home,Lackawanna,L,7-4,7,4,3.0,win,20170411_xpsm,0,0,0,0,1.0,,1,1,9.00,1,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 11,home,Lackawanna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 12,home,Rockland,W,3-2,3,2,1.0,win,20170412_11uu,0,0,0,0,1.0,,1,,0.00,2,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 14,home,Luzerne County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 14,home,Luzerne County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 15,home,Rowan Burlington,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 15,home,Rowan Burlington,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 18,home,Sullivan County,L,19-14,19,14,5.0,win,20170418_wlef,0,0,0,0,2.1,8,9,9,34.71,1,1,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 19,home,Delaware Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 19,home,Delaware Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
Apr 23,home,Valley Forge Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,mohammedahmedui3j,Mohammed Ahmed
