date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 13,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 14,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 17,home,NC Wesleyan JV,L,3-2,3,2,1.0,win,20190417_nqxs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 19,home,Patrick & Henry,L,4-0,4,0,4.0,win,20190419_w4ws,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 20,home,Patrick & Henry,L,11-1,11,1,10.0,win,20190420_4qs1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 20,home,Patrick & Henry,L,4-3,4,3,1.0,win,20190420_6pjl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 27,home,Camp,L,6-5,6,5,1.0,win,20190427_xxsa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 27,home,Camp,L,3-2,3,2,1.0,win,20190427_yaj6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 28,home,Camp,L,11-1,11,1,10.0,win,20190428_85aq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
Apr 30,home,Louisburg,L,8-7,8,7,1.0,win,20190430_2gbp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
May 4,home,Bryant & Stratton (VA),L,19-9,19,9,10.0,win,20190504_77kw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
May 4,home,Bryant & Stratton (VA),L,3-0,3,0,3.0,win,20190504_mvxc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
May 5,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,traviscrossdp5r,Travis Cross
