date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Fort Scott,L,8-7,8,7,1.0,win,20140327_fypy,0,0,1,0,3.0,3,1,1,3.00,2,2,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Mar 29,home,Fort Scott,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Mar 29,home,Fort Scott,W,9-4,9,4,5.0,win,20140329_9bla,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 1,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 3,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20140403_qni5,0,0,0,0,2.2,1,,,0.00,2,3,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 3,home,Kansas City Kansas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 5,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 5,home,Kansas City Kansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 8,home,Carl Albert State,W,5-4,5,4,1.0,win,20140408_38xn,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 10,home,Johnson County,L,2-1,2,1,1.0,win,20140410_mk0s,0,0,1,0,0.2,3,1,1,13.50,1,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 10,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 12,home,Johnson County,W,10-9,10,9,1.0,win,20140412_uiso,0,1,0,0,1.0,1,2,2,18.00,2,1,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 12,home,Johnson County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 15,home,MCC-Longview,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 17,home,Cowley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 17,home,Cowley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 19,home,Cowley,W,6-5,6,5,1.0,win,20140419_lur4,0,0,0,0,0.2,,3,,0.00,4,2,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 19,home,Cowley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 22,home,Northern Oklahoma Tonkawa,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 24,home,Coffeyville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 24,home,Coffeyville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 26,home,Coffeyville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 26,home,Coffeyville,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
Apr 29,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
May 3,home,Garden City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
May 3,home,Garden City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,tylermorrill7p4i,Tyler Morrill
