date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Chipola,L,8-3,8,3,5.0,win,20210221_rv76,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Feb 21,home,Chipola,L,6-0,6,0,6.0,win,20210221_qtij,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Feb 23,home,South Georgia State,W,10-1,10,1,9.0,win,20210223_5o5j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Feb 26,home,State College of Florida,L,18-1,18,1,17.0,win,20210226_pxnr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,20210227_piwi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Feb 27,home,State College of Florida,L,14-6,14,6,8.0,win,20210227_11tb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 3,home,Pasco-Hernando State,W,19-8,19,8,11.0,win,20210303_s1u6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 7,home,Lake-Sumter State,W,15-4,15,4,11.0,win,20210307_09el,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 8,home,Lake-Sumter State,L,10-6,10,6,4.0,win,20210308_ywn4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 10,home,Lake-Sumter State,L,17-6,17,6,11.0,win,20210310_e7cl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 12,home,Santa Fe,L,4-3,4,3,1.0,win,20210312_2xbf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 13,home,Santa Fe,W,6-5,6,5,1.0,win,20210313_wf3f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 15,home,Santa Fe,L,14-3,14,3,11.0,win,20210315_g7z4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 19,home,Seminole State (FL),L,2-1,2,1,1.0,win,20210319_67hm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 20,home,Seminole State (FL),W,5-3,5,3,2.0,win,20210320_3dil,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 22,home,Seminole State (FL),L,2-1,2,1,1.0,win,20210322_crig,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 24,home,Daytona State,W,6-4,6,4,2.0,win,20210324_r2dp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 26,home,Daytona State,W,10-2,10,2,8.0,win,20210326_08re,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 27,home,Daytona State,W,7-6,7,6,1.0,win,20210327_zmej,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 29,home,Central Florida,L,6-3,6,3,3.0,win,20210329_drwv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Mar 31,home,Central Florida,L,13-12,13,12,1.0,win,20210331_110y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 2,home,Central Florida,W,6-4,6,4,2.0,win,20210402_e4d8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 5,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20210405_bbd4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 7,home,Florida State Jacksonville,W,10-9,10,9,1.0,win,20210407_vv0b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 9,home,Florida State Jacksonville,W,12-1,12,1,11.0,win,20210409_h9j6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 16,home,Seminole State (FL),L,8-7,8,7,1.0,win,20210416_v58c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 19,home,Central Florida,L,4-3,4,3,1.0,win,20210419_747e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 21,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,20210421_0cia,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 24,home,Central Florida,W,11-2,11,2,9.0,win,20210424_h4t5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 24,home,Seminole State (FL),L,5-1,5,1,4.0,win,20210424_c00q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 25,home,Seminole State (FL),W,13-4,13,4,9.0,win,20210425_7m91,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 25,home,Seminole State (FL),L,3-2,3,2,1.0,win,20210425_czxu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
Apr 30,home,Chipola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,jjsousauaqy,J.J. Sousa
