date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Glen Oaks,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 1,home,Glen Oaks,W,3-1,3,1,2.0,win,20140301_vojf,0,0,0,0,1.2,,,,0.00,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 4,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 5,home,Walters State,L,13-10,13,10,3.0,win,20140305_aytb,0,0,1,0,0.2,5,4,4,54.00,0,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 8,home,Potomac State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 8,home,Potomac State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 9,home,Potomac State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 11,home,Ashland University JV,W,15-13,15,13,2.0,win,20140311_07hq,0,1,0,0,2.0,2,3,3,13.50,,2,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 11,home,Ashland University JV,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 14,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 14,home,Kellogg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 15,home,Kellogg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 15,home,Muskegon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 18,home,Tiffin University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 18,home,Tiffin University JV,W,8-5,8,5,3.0,win,20140318_a8w1,0,0,0,0,2.2,6,4,4,13.50,3,3,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 22,home,Macomb,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 22,home,Macomb,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 23,home,Macomb,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 26,home,Clark State Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 28,home,Owens,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 28,home,Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 30,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
Mar 30,home,Owens,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,austineadstrhf,Austin Eads
