date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Santa Fe,L,12-4,12,4,8.0,win,20170329_9hsq,0,0,0,0,1.0,2,1,1,9.00,1,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Mar 31,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 1,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 3,home,Central Florida,L,11-5,11,5,6.0,win,20170403_2zgx,0,0,0,0,1.0,5,3,3,27.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 5,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 7,home,Central Florida,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 8,home,Southeastern University JV,W,10-4,10,4,6.0,win,20170408_hh9c,0,0,0,1,4.0,5,1,1,2.25,3,2,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 12,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 14,home,Daytona State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 15,home,Seminole State (FL),L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 17,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,20170417_zwj2,0,0,0,1,3.0,5,1,1,3.00,2,2,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 19,home,Santa Fe,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
Apr 21,home,Central Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,ryangirardtgx2,Ryan Girard
