date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,TCS Post Grad,W,10-5,10,5,5,win,20240203_4vr2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Feb 20,home,Western Oklahoma State,L,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Feb 23,home,McCook,W,12-5,12,5,7,win,20240223_8zpa,0,0,0,0,3.0,2,2,2,6.00,1.00,1,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Mar 2,home,Vernon,L,10-9,10,9,1,win,20240302_zdsy,0,0,0,0,1.0,1,2,1,9.00,3.00,2,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Mar 10,home,Howard (TX),W,18-14,18,14,4,win,20240310_camf,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Mar 15,home,New Mexico,L,10-3,10,3,7,win,20240315_rzlk,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Mar 15,home,New Mexico,L,12-4,12,4,8,win,20240315_zz71,0,0,0,0,0.0,,2,2,INF,,2,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Mar 19,home,Wayland Baptist JV,W,7-1,7,1,6,win,20240319_1nf0,0,0,0,0,1.0,,1,1,9.00,3.00,3,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Mar 23,home,Odessa,L,13-2,13,2,11,win,20240323_b4oy,0,0,0,0,0.2,3,2,2,27.00,4.50,,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Mar 28,home,Midland,L,18-3,18,3,15,win,20240328_3yv8,0,0,0,0,0.2,1,4,4,54.00,4.50,2,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Apr 2,home,Wayland Baptist JV,W,15-10,15,10,5,win,20240402_b6uf,0,0,0,0,1.0,1,2,1,9.00,3.00,2,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Apr 5,home,New Mexico Military,L,20-10,20,10,10,win,20240405_8a0f,0,0,0,0,1.2,4,4,4,21.60,4.20,3,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Apr 13,home,Frank Phillips,L,26-2,26,2,24,win,20240413_q6zw,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Apr 23,home,Wayland Baptist University,L,8-5,8,5,3,win,20240423_5lqz,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Apr 26,home,El Paso,L,19-9,19,9,10,win,20240426_2jij,0,0,0,0,0.2,4,7,7,94.50,10.50,3,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
Apr 27,home,El Paso,L,20-5,20,5,15,win,20240427_t7sk,0,0,0,0,0.0,1,4,4,INF,,,2024,2023-24,div1,Clarendon,clarendoncollege,jesusrujanot0jf,Jesus Rujano
