date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Mississippi,L,6-4,6,4,2,win,20230209_y1wg,0,0,0,0,2.0,1,1,,0.00,1,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Feb 12,home,East Mississippi,L,11-9,11,9,2,win,20230212_iwo1,0,0,0,0,0.2,1,,,0.00,1,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Feb 25,home,Coastal Alabama - Monroeville,L,10-9,10,9,1,win,20230225_h3zo,0,0,0,0,2.2,,,,0.00,1,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,0,1,0,0,2.2,,1,,0.00,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Mar 9,home,Lawson State,L,12-0,12,0,12,win,20230309_gww5,0,0,0,0,1.0,1,2,,0.00,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Mar 19,home,Central Alabama,L,9-3,9,3,6,win,20230319_t6jj,0,0,0,0,0.1,3,1,1,27.00,,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Mar 21,home,Roane State,W,11-10,11,10,1,win,20230321_ix8z,0,0,0,0,3.0,1,1,1,3.00,2,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Apr 6,home,Shelton State,W,5-4,5,4,1,win,20230406_kh11,0,1,0,0,2.1,2,1,1,3.86,2,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Apr 15,home,Wallace State,L,12-7,12,7,5,win,20230415_c8mo,0,0,0,0,2.1,4,5,4,15.43,2,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,0,0,0,0,1.0,1,0,0,0.00,2,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Apr 20,home,Marion Military,L,10-8,10,8,2,win,20230420_njlr,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Apr 22,home,Marion Military,W,5-4,5,4,1,win,20230422_zgv0,0,0,0,0,1.2,,,,0.00,2,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,0,1,0,0,2.0,4,2,2,9.00,,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
May 6,home,Bevill State,W,6-5,6,5,1,win,20230506_01i7,0,1,0,0,2.0,,,,0.00,1,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
May 13,home,Wallace State,W,11-6,11,6,5,win,20230513_xp17,0,0,0,0,1.0,3,1,1,9.00,1,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
May 13,home,Lawson State,W,15-14,15,14,1,win,20230513_t81u,0,0,0,0,0.1,1,,,0.00,1,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,williamtarpleytkg0,William Tarpley
