date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Tonkawa,L,22-2,22,2,20,win,20240210_l348,0,0,0,0,2.2,12,13,5,16.88,5.63,3,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Feb 16,home,Dallas College - Cedar Valley,W,16-2,16,2,14,win,20240216_slx4,0,0,0,0,3.0,4,2,2,6.00,1.67,1,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Feb 24,home,Metropolitan,L,6-2,6,2,4,win,20240224_1s9t,0,0,1,0,4.2,5,3,2,3.86,1.07,,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Feb 24,home,Metropolitan,L,26-6,26,6,20,win,20240224_jo6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Feb 28,home,Friends University JV,W,4-1,4,1,3,win,20240228_89i9,0,1,0,0,5.0,1,1,,0.00,.40,1,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Mar 6,home,McCook,L,17-7,17,7,10,win,20240306_bgzc,0,0,1,0,2.0,2,3,,0.00,1.00,,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Mar 10,home,Marshalltown,L,9-1,9,1,8,win,20240310_q3q6,0,0,1,0,4.1,5,4,4,8.31,1.38,1,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Mar 13,home,Minnesota Post Grad,W,11-7,11,7,4,win,20240313_xk38,0,0,0,0,2.0,6,3,3,13.50,3.00,,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Mar 17,home,Iowa Lakes,L,14-2,14,2,12,win,20240317_r3rt,0,0,1,0,1.0,4,4,4,36.00,5.00,1,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Mar 23,home,East Central (MO),L,7-1,7,1,6,win,20240323_6ivo,0,0,1,0,3.0,3,4,2,6.00,2.00,3,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Mar 29,home,Moberly Area,L,14-1,14,1,13,win,20240329_4f8l,0,0,1,0,5.0,8,8,5,9.00,2.60,5,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Apr 6,home,North Central Missouri,W,6-3,6,3,3,win,20240406_mawr,0,1,0,0,6.0,5,3,3,4.50,.83,,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Apr 13,home,East Central (MO),L,5-2,5,2,3,win,20240413_zigp,0,0,1,0,5.2,5,5,1,1.59,1.24,2,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
Apr 19,home,Moberly Area,L,7-1,7,1,6,win,20240419_58tv,0,0,1,0,5.0,6,5,1,1.80,1.20,,2024,2023-24,div2,Hesston,hesstoncollege,dylanrichqf0c,Dylan Rich
