date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Feb 21,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Feb 22,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Feb 22,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Feb 29,home,Southeastern Illinois,L,9-2,9,2,7.0,win,20200229_4iji,0,0,0,0,1.0,1,2,2,18.00,1,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Feb 29,home,Southeastern Illinois,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 1,home,Southeastern Illinois,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 1,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 6,home,Copiah-Lincoln,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 6,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
