date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Furman University,W,4-0,4,0,4.0,win,20130202_6jff,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 2,home,Furman University,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 17,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 20,home,King College JV,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 24,home,Danville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 24,home,Danville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Feb 27,home,Danville,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 2,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 2,home,Lenoir,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 3,home,Lenoir,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 9,home,Rockingham,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 9,home,Rockingham,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 10,home,Rockingham,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 16,home,The Albemarle,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 16,home,The Albemarle,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 17,home,The Albemarle,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 23,home,Southeastern-Whiteville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 23,home,Southeastern-Whiteville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 24,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 29,home,Patrick & Henry,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 30,home,Patrick & Henry,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Mar 30,home,Patrick & Henry,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Apr 6,home,Catawba Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
Apr 6,home,Catawba Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,zachhuberabka,Zach Huber
