date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Kingsborough,W,11-10,11,10,1,win,20230224_uhdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 5,home,Bucks County Community College,L,17-1,17,1,16,win,20230305_mlv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 5,home,Bucks County Community College,L,5-0,5,0,5,win,20230305_wjce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 7,home,Anne Arundel,L,14-4,14,4,10,win,20230307_n9k5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 7,home,Anne Arundel,L,10-2,10,2,8,win,20230307_9x9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 21,home,Harford,L,7-3,7,3,4,win,20230321_xsmx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 21,home,Harford,L,9-0,9,0,9,win,20230321_6l2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 23,home,CCBC Essex,W,8-6,8,6,2,win,20230323_a46y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 23,home,CCBC Essex,L,12-8,12,8,4,win,20230323_snsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 26,home,Camp,L,7-3,7,3,4,win,20230326_c0jr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 26,home,Camp,L,13-0,13,0,13,win,20230326_i15l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 28,home,CCBC Catonsville,L,8-4,8,4,4,win,20230328_zgiw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Mar 30,home,CCBC Catonsville,L,13-0,13,0,13,win,20230330_fmcb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 4,home,Montgomery,L,5-4,5,4,1,win,20230404_jwyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 4,home,Montgomery,L,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 7,home,Butler County,W,22-5,22,5,17,win,20230407_f146,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 8,home,CC of Allegheny County,L,17-3,17,3,14,win,20230408_0i7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 8,home,CC of Allegheny County,L,1-0,1,0,1,win,20230408_l6da,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 10,home,Allegany Maryland,L,6-1,6,1,5,win,20230410_tfw4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 10,home,Allegany Maryland,L,18-4,18,4,14,win,20230410_26vt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 16,home,Garrett,L,12-2,12,2,10,win,20230416_l8m8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
Apr 16,home,Garrett,L,11-1,11,1,10,win,20230416_3icj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,oxswencottohexc,Oxswen Cotto
