date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,DFW Postgrad,W,14-3,14,3,11,win,20240202_i91q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 3,home,TCS Post Grad,W,10-5,10,5,5,win,20240203_4vr2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 16,home,Cisco,W,4-1,4,1,3,win,20240216_pc6d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 16,home,Cisco,L,4-2,4,2,2,win,20240216_8xji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 20,home,Western Oklahoma State,L,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 23,home,McCook,W,5-3,5,3,2,win,20240223_gfti,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 23,home,McCook,W,12-5,12,5,7,win,20240223_8zpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 1,home,Vernon,L,8-3,8,3,5,win,20240301_kdu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 2,home,Vernon,L,10-9,10,9,1,win,20240302_zdsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 9,home,Howard (TX),W,3-1,3,1,2,win,20240309_nt7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 9,home,Howard (TX),L,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 10,home,Howard (TX),L,15-5,15,5,10,win,20240310_4cwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 10,home,Howard (TX),W,18-14,18,14,4,win,20240310_camf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 14,home,New Mexico,L,21-2,21,2,19,win,20240314_mekv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 14,home,New Mexico,L,19-0,19,0,19,win,20240314_30dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 15,home,New Mexico,L,10-3,10,3,7,win,20240315_rzlk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 15,home,New Mexico,L,12-4,12,4,8,win,20240315_zz71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
