date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,TCS Post Grad,L,10-8,10,8,2,win,20230127_39pg,0,0,0,0,0.1,,1,1,27.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Feb 5,home,Frank Phillips,W,6-4,6,4,2,win,20230205_ssyf,0,0,0,0,1.1,2,,,0.00,1,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Feb 10,home,South Arkansas,L,14-10,14,10,4,win,20230210_s9qb,0,0,1,0,1.2,4,3,3,16.20,1,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Feb 13,home,Murray State,L,16-14,16,14,2,win,20230213_nm8b,0,0,0,0,1.1,1,2,1,6.75,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Feb 18,home,Odessa,L,13-8,13,8,5,win,20230218_d2tw,0,0,0,0,1.1,3,1,,0.00,1,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Feb 22,home,Dallas College - Brookhaven,W,13-3,13,3,10,win,20230222_hkzo,0,0,0,1,3.0,1,,,0.00,2,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Mar 1,home,Dallas College - Eastfield,W,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,2.2,2,1,,0.00,3,6,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Mar 4,home,Dallas College - Eastfield,L,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,2.0,4,4,4,18.00,1,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1,win,20230311_klfl,0,0,0,0,2.1,2,2,1,3.86,1,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Mar 15,home,Northeast Texas,L,10-9,10,9,1,win,20230315_x79h,0,0,0,0,1.0,,2,2,18.00,3,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,0,0,0,0,1.1,,3,1,6.75,3,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Apr 1,home,Dallas College - Mountain View,L,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,1.2,,,,0.00,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,4.0,1,,,0.00,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Apr 14,home,Dallas College - Eastfield,W,3-2,3,2,1,win,20230414_04mo,0,1,0,0,1.2,1,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Apr 15,home,Dallas College - Eastfield,L,7-4,7,4,3,win,20230415_j0hj,0,0,0,0,1.1,,,,0.00,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
Apr 19,home,Dallas College - North Lake,W,12-10,12,10,2,win,20230419_cx7h,0,0,0,1,1.1,,,,0.00,,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,carsoncaudillnpgb,Carson Caudill
