date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Miami Dade,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Jan 28,home,Broward,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Jan 28,home,vs. South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 3,home,St. Petersburg,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 4,home,St. Petersburg,L,6-1,6,1,5.0,win,20170204_edfk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 4,home,St. Petersburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 10,away,Santa Fe,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 11,away,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 11,away,Florida State Jacksonville,L,7-5,7,5,2.0,win,20170211_2xsl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 13,away,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 16,away,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 18,away,Saint Joseph's College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 18,away,Delgado,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 22,away,Coastal Alabama - Brewton,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 25,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 26,home,Mineral Area,L,6-3,6,3,3.0,win,20170226_jagc,0,0,0,0,1.1,1,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Feb 26,home,Mineral Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 3,home,Pearl River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 3,home,Pearl River,L,6-3,6,3,3.0,win,20170303_zd7k,0,0,0,0,2.0,,,,0.00,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 7,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 7,home,Grand Rapids,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 8,home,Grand Rapids,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 8,home,Grand Rapids,W,7-1,7,1,6.0,win,20170308_zm9m,0,0,0,0,3.2,5,1,1,2.45,0,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 11,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 11,home,Delgado,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 14,away,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 16,away,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 18,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 18,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
Mar 21,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,thomasbeasleyat1s,Thomas Beasley
