date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lackawanna,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Mar 29,home,Lackawanna,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 1,home,Finger Lakes,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 1,home,Finger Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 2,home,Finger Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 2,home,Finger Lakes,L,12-4,12,4,8.0,win,20170402_4bm7,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 8,home,Jefferson (NY),W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 8,home,Jefferson (NY),L,12-1,12,1,11.0,win,20170408_napf,0,0,0,0,1.0,3,4,4,36.00,1,3,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 9,home,Northampton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 9,home,Northampton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 11,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 11,home,SUNY Broome,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 13,home,SUNY Broome,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 13,home,SUNY Broome,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
Apr 14,home,Schenectady County,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,cullenmarrella36j4,Cullen Marrella
