date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,UA Rich Mountain,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Sep 16  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Sep 21  #,home,UA Ft. Smith,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Oct 2  #,home,Arkansas Tech University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Oct 3,home,Seminole State (OK),,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Oct 5  #,home,University of Central Oklahoma Festival,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Oct 9  #,home,Southeastern Oklahoma State University Festival,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Oct 12  #,home,UA Rich Mountain,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Oct 14  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Oct 19  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Oct 24  #,home,Northeastern State University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Jan 28,home,Panola,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Jan 29,home,Panola,L,5-4,5,4,1.0,win,20220129_sr43,0,0,0,0,4.0,4,3,2,4.50,1,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Jan 29,home,Panola,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Feb 8,home,Eastern Oklahoma State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Feb 9,home,Rose State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Feb 9,home,Rose State,W,11-1,11,1,10.0,win,20220209_vqpg,0,1,0,0,6.0,1,1,,0.00,1,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Feb 12,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
Feb 12,home,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,justicehayestml2,Justice Hayes
