date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Atlantic Cape,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 21,home,Atlantic Cape,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 22,home,Sussex County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 22,home,Sussex County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 24,home,Monroe College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 25,home,Brookdale,W,9-1,9,1,8.0,win,20150325_b90c,0,0,0,0,2.0,1,,,0.00,,3,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 27,home,Mercer County,W,5-4,5,4,1.0,win,20150327_ubdr,0,0,0,1,1.0,,,,0.00,,1,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 28,home,Delaware County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 28,home,Delaware County,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 29,home,Bergen,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Mar 29,home,Bergen,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 2,home,RCSJ Gloucester,L,14-3,14,3,11.0,win,20150402_ko7r,0,0,0,0,1.2,3,5,4,21.60,2,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 3,home,Quinsigamond,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 4,home,Quinsigamond,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 4,home,Quinsigamond,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 6,home,Camden County,W,6-1,6,1,5.0,win,20150406_45bu,0,0,0,0,2.0,2,,,0.00,1,3,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 9,home,Neumann University,W,10-9,10,9,1.0,win,20150409_g345,1,0,0,0,3.0,6,5,5,15.00,1,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 10,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 11,home,Lehigh Carbon,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 11,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 12,home,Middlesex College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 12,home,Middlesex College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 14,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 15,home,Brookdale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 19,home,Northampton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 19,home,Northampton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 20,home,Morris,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 21,home,Mercer County,L,8-5,8,5,3.0,win,20150421_hgmv,0,0,0,0,2.2,,,,0.00,2,5,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 23,home,Camden County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 25,home,Ocean County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 25,home,Ocean County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 26,home,Union,W,16-2,16,2,14.0,win,20150426_l5g9,0,0,0,0,3.0,2,,,0.00,2,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
Apr 26,home,Union,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
May 2,home,Ocean County,W,9-3,9,3,6.0,win,20150502_u0sm,0,0,0,0,1.0,3,,,0.00,,1,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
May 2,home,Ocean County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
May 8,home,Bergen,W,5-4,5,4,1.0,win,20150508_d0tr,0,1,0,0,1.0,,,,0.00,,1,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
May 8,home,Brookdale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
May 9,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20150509_e0hb,0,0,1,0,2.1,2,3,2,7.71,1,1,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
May 10,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,jonwilkinspb6j,Jon Wilkins
