date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Feb 10,home,Southern Union State,L,9-7,9,7,2.0,win,20130210_6qi4,0,0,0,0,3.0,,,,0.00,,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Feb 15,home,Chipola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Feb 15,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Feb 16,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Feb 27,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Feb 27,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,20130302_uipo,1,1,0,0,6.0,3,0,0,0.00,0,5,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 5,home,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_4uc6,1,0,0,0,5.0,,1,1,1.80,2,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 14,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 16,home,Gordon State,L,5-4,5,4,1.0,win,20130316_v1hg,1,0,1,0,0.1,6,5,5,135.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 16,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,20130319_fm9d,0,0,0,1,1.0,1,1,1,9.00,2,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,20130328_0nya,0,0,0,0,0.2,1,,,0.00,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,20130402_86gp,0,0,1,0,2.0,2,1,,0.00,1,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 6,home,West Georgia Tech,W,9-0,9,0,9.0,win,20130406_0y8y,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 7,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 9,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,20130413_vla5,0,0,0,1,1.0,,,,0.00,,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 16,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130420_z5ra,0,0,0,0,2.1,1,,,0.00,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,conneralfordcd4n,Conner Alford
