date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Copiah-Lincoln,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 10,home,Southwest Tennessee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 10,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20180210_4vo7,0,0,0,0,1.0,1,,,0.00,2,1,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 15,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20180215_zawt,0,0,0,0,0.1,1,,,0.00,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 15,home,Coastal Alabama - Brewton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 17,home,Mineral Area,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 17,home,Mineral Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 23,home,Dyersburg State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 23,home,Dyersburg State,W,7-6,7,6,1.0,win,20180223_pba4,0,1,0,0,0.1,,,,0.00,1,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 27,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Feb 27,home,Shelton State,W,5-2,5,2,3.0,win,20180227_p6oh,0,1,0,0,2.2,1,,,0.00,1,4,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 2,home,Illinois Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 2,home,Illinois Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 7,home,Baton Rouge,W,6-5,6,5,1.0,win,20180307_wjwh,0,0,0,0,1.2,2,2,2,10.80,2,2,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 7,home,Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 9,home,Murray State,L,5-2,5,2,3.0,win,20180309_gb4t,0,0,0,0,1.1,1,,,0.00,,3,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 9,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 17,home,East Mississippi,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 17,home,East Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 21,home,Hinds,L,6-5,6,5,1.0,win,20180321_rsyx,0,0,0,0,1.1,2,1,1,6.75,,3,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 21,home,Hinds,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 24,home,Northwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 24,home,Northwest Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 27,home,East Central (MS),L,12-6,12,6,6.0,win,20180327_p0ei,0,0,0,0,2.0,,,,0.00,2,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
Mar 27,home,East Central (MS),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,paytonharris4p5i,Payton Harris
