date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,University of the Sciences,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Sep 18  #,home,University of the Sciences,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Sep 22  #,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Sep 29  #,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 2  #,home,McDaniel College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 2  #,home,McDaniel College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 6  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 8  #,home,Long Island,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 9  #,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 9  #,home,Stevenson University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 10  #,home,Marymount,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 10  #,home,Marymount,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 13  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
