date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,L,4-3,4,3,1,win,20230204_qoei,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Feb 10,home,Frontier,W,6-1,6,1,5,win,20230210_p9vz,1,1,0,0,4.0,1,0,0,0.00,2,7,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Feb 18,home,Kirkwood,L,7-6,7,6,1,win,20230218_t61c,1,0,0,0,4.0,6,2,1,2.25,3,7,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Feb 22,home,Cleveland State,L,11-8,11,8,3,win,20230222_15my,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,1,1,0,0,7.0,4,2,1,1.29,1,7,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Mar 13,home,Bevill State,L,4-3,4,3,1,win,20230313_51ls,1,0,1,0,5.2,5,4,4,6.35,5,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,1,1,0,0,6.0,5,2,1,1.50,1,6,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Mar 25,home,Southern Union State,W,7-2,7,2,5,win,20230325_t8ig,1,1,0,0,7.0,3,2,0,0.00,2,6,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Apr 1,home,Northwest-Shoals Community College,W,15-9,15,9,6,win,20230401_w89w,1,1,0,0,5.0,6,4,4,7.20,3,9,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Apr 6,home,Marion Military,W,10-2,10,2,8,win,20230406_t9a6,1,1,0,0,5.2,5,2,1,1.59,0,7,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Apr 15,home,Snead State,W,12-2,12,2,10,win,20230415_4gkn,1,1,0,0,5.0,2,2,0,0.00,0,6,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
Apr 22,home,Shelton State,L,5-4,5,4,1,win,20230422_b31c,1,0,0,0,5.1,5,4,4,6.75,1,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jtblackwoodzjks,Jt Blackwood
