date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northeastern Oklahoma A&M,L,5-2,5,2,3,win,20230211_7b5w,0,0,0,0,2.0,1,,,0.00,2,3,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 18,home,Highland (KS),W,11-10,11,10,1,win,20230218_zebt,0,1,0,0,1.2,2,1,1,5.40,1,3,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 19,home,Ellsworth,L,8-7,8,7,1,win,20230219_79b2,0,0,1,0,0.1,2,3,3,81.00,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 25,home,Neosho County,L,18-8,18,8,10,win,20230225_4kur,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 5,home,Southwestern,L,11-10,11,10,1,win,20230305_36jy,0,0,0,0,0.1,,2,2,54.00,3,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 7,home,Kansas City Kansas,L,7-4,7,4,3,win,20230307_dne0,0,0,0,0,1.1,2,3,3,20.25,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 15,home,Jefferson (MO),L,27-4,27,4,23,win,20230315_eter,0,0,0,0,1.1,4,3,3,20.25,2,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1,win,20230322_kgsg,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 25,home,Three Rivers,L,15-7,15,7,8,win,20230325_bgh8,0,0,0,0,0.1,4,5,5,135.00,2,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 30,home,Crowder,L,30-0,30,0,30,win,20230330_pe67,0,0,0,0,1.1,5,7,6,40.50,5,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 4,home,Kansas City Kansas,L,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,0.1,4,5,5,135.00,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 8,home,Mineral Area,L,4-2,4,2,2,win,20230408_xejl,0,0,0,0,2.0,2,,,0.00,2,3,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
