date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Ranger,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 3,home,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 6,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 6,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 9,home,LeTourneau University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 9,home,LeTourneau University,W,8-0,8,0,8.0,win,20150209_fcdw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 13,home,Hill,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 14,home,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 14,home,Kansas City Kansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 16,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 20,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 20,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 21,home,Dallas College - Cedar Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 2,home,Ranger,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 6,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 7,home,Dallas College - Brookhaven,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 7,home,Dallas College - Brookhaven,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 10,home,Northland College (WI),W,12-6,12,6,6.0,win,20150310_r57q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 10,home,Northland College (WI),L,8-5,8,5,3.0,win,20150310_gh21,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 14,home,Northland,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 14,home,Northland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 24,home,Dallas College - North Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 24,home,Dallas College - North Lake,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 27,home,Dallas College - Mountain View,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 28,home,Dallas College - Mountain View,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 28,home,Dallas College - Mountain View,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Mar 30,home,Paris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 2,home,Dallas College - Cedar Valley,W,21-18,21,18,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 3,home,Dallas College - Cedar Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 3,home,Dallas College - Cedar Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 8,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 8,home,Dallas College - Richland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 10,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 10,home,Dallas College - Richland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 14,home,Dallas College - Richland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 17,home,Dallas College - Brookhaven,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 18,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 18,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 21,home,University of Texas Dallas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 21,home,University of Texas Dallas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 25,home,Dallas College - North Lake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 25,home,Dallas College - North Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
Apr 26,home,Dallas College - North Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,ryanlangleyl81i,Ryan Langley
