date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,L,1-0,1,0,1.0,win,20150130_mu9d,1,0,0,0,6.0,4,0,0,0.00,0,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Jan 31,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Jan 31,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 1,home,Hillsborough,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 6,home,Calhoun,W,4-2,4,2,2.0,win,20150206_8l3e,1,0,0,0,3.0,0,1,0,0.00,3,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 6,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 9,home,Northwest Mississippi,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 9,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 10,home,Mississippi Delta,W,8-0,8,0,8.0,win,20150210_g4lb,1,1,0,0,7.0,2,0,0,0.00,2,8,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 10,home,Mississippi Delta,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 12,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 12,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 13,home,Mineral Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 20,home,Pearl River,W,6-2,6,2,4.0,win,20150220_tl2h,1,1,0,0,9.0,6,2,1,1.00,1,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 20,home,Mineral Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 21,home,Pearl River,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 21,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 28,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 1,home,Roane State,L,3-2,3,2,1.0,win,20150301_lugu,1,0,0,0,8.0,4,2,1,1.13,0,8,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 1,home,Roane State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 11,home,Crowder,L,5-4,5,4,1.0,win,20150311_37o4,1,0,0,0,2.0,1,1,1,4.50,2,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 11,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 15,home,Cleveland State,L,6-0,6,0,6.0,win,20150315_qg71,1,0,1,0,4.1,7,5,5,10.38,2,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 15,home,Cleveland State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 16,home,Cleveland State,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 17,home,Jefferson (MO),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 17,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 20,home,Jackson State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 21,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 21,home,Jackson State,L,7-6,7,6,1.0,win,20150321_isjq,1,0,0,0,1.0,3,4,4,36.00,3,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 23,home,Rhodes College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4.0,win,20150324_1jh4,0,0,0,0,2.0,0,0,0,0.00,1,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 27,home,Chattanooga State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 28,home,Chattanooga State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 28,home,Chattanooga State,L,7-0,7,0,7.0,win,20150328_l1vz,1,0,1,0,3.0,2,1,1,3.00,1,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 2,home,Walters State,L,15-0,15,0,15.0,win,20150402_q7do,1,0,1,0,1.0,3,4,4,36.00,2,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
