date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,L,5-0,5,0,5,win,20230221_zvbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Feb 25,home,Iowa Central,L,7-6,7,6,1,win,20230225_c00n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Feb 26,home,Dyersburg State,L,8-5,8,5,3,win,20230226_jjnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Feb 26,home,Southwest Tennessee,L,9-1,9,1,8,win,20230226_pq74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 10,home,Moberly Area,W,7-3,7,3,4,win,20230310_bk79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 10,home,Moberly Area,W,4-3,4,3,1,win,20230310_3p78,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 11,home,Moberly Area,W,9-1,9,1,8,win,20230311_bcpo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 20,home,Heartland,L,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 21,home,Heartland,L,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 26,home,Lincoln Land,L,3-1,3,1,2,win,20230326_wh8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 27,home,Lincoln Land,L,7-0,7,0,7,win,20230327_v6cf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Apr 3,home,Illinois Central,L,10-1,10,1,9,win,20230403_yo6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
