date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Cedarville University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Sep 19,home,Ohio Christian University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Sep 19,home,Ohio Christian University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Sep 20,home,Wright State Club,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Sep 20,home,Wright State University Club,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Sep 24,home,University of Dayton Club,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Sep 25,home,Cedarville University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Sep 26,home,Ohio University Lancaster,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Sep 26,home,Ohio University Lancaster,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 2,home,Urbana University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 2,home,Urbana University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 8,home,University of Dayton Club,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 10,home,Ohio Christian University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 10,home,Ohio Christian University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 17,home,Wright State University Club,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 17,home,Wright State University Club,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 24,home,Indiana Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Oct 24,home,Indiana Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 7,home,Volunteer State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 8,home,Roane State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 8,home,Roane State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 9,home,Cleveland State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 9,home,Cleveland State,L,16-0,16,0,16.0,win,20160309_r9rd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 19,home,Miami University Hamilton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 19,home,Milwaukee Area Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 20,home,Milwaukee Area Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Mar 20,home,Milwaukee Area Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 2,home,Owens,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 3,home,Owens,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 3,home,Owens,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 4,home,Ohio State University Lima,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
