date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 6,home,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 9,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 9,home,Redlands,L,10-3,10,3,7.0,win,20160209_8zhf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 11,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20160211_474g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 11,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20160211_8tnl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 12,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 12,home,Hesston,L,11-10,11,10,1.0,win,20160212_wov3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 16,home,Crowder,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 20,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 20,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 24,home,Carl Albert State,W,15-10,15,10,5.0,win,20160224_p9rs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
Feb 27,home,Southeastern,W,4-1,4,1,3.0,win,20160227_j5ah,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Independence,independencecommunitycollege,tonykliner2xk,Tony Kline
