date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,SUNY Adirondack,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Mar 13,home,SUNY Adirondack,L,5-3,5,3,2.0,win,20220313_lu0h,1,0,1,0,6.2,8,5,5,6.75,4,4,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Mar 14,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Mar 14,home,Prairie State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Mar 16,home,Oakton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Mar 16,home,Oakton,L,23-9,23,9,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Mar 27,home,Minnesota North College - Vermilion,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Mar 27,home,Minnesota North College - Vermilion,L,7-5,7,5,2.0,win,20220327_fl5o,1,0,1,0,5.1,7,7,2,3.38,3,8,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 3,home,Dakota County Tech,W,13-1,13,1,12.0,win,20220403_t1bf,0,1,0,0,5.0,3,1,1,1.80,2,4,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 3,home,Dakota County Tech,W,8-3,8,3,5.0,win,20220403_hr9u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 9,home,Central Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 9,home,Central Lakes,L,5-1,5,1,4.0,win,20220409_8bfl,1,0,1,0,6.0,9,5,5,7.50,4,2,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 11,home,Central Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 11,home,Central Lakes,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 14,home,Riverland,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 14,home,Riverland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 16,home,St. Cloud Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 16,home,St. Cloud Tech,L,13-3,13,3,10.0,win,20220416_o0w1,0,0,0,0,5.0,8,9,2,3.60,2,5,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 21,home,St Johns university JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 21,home,St Johns university JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 23,home,Minnesota North College - Hibbing,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 23,home,Minnesota North College - Hibbing,L,9-4,9,4,5.0,win,20220423_koz3,0,0,0,0,1.0,2,1,1,9.00,1,1,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 26,home,St. Cloud Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 26,home,St. Cloud Tech,W,7-6,7,6,1.0,win,20220426_k3ju,0,1,0,0,4.1,2,,,0.00,1,4,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 27,home,Riverland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
Apr 27,home,Riverland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
May 2,home,Anoka-Ramsey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannxyu2,Will Hoernemann
