date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Feb 18,home,Volunteer State,L,6-0,6,0,6.0,win,20170218_5ihg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Feb 18,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Feb 19,home,Lake Land,L,6-0,6,0,6.0,win,20170219_5zj1,0,0,0,0,1.0,3,2,1,9.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 4,home,Wabash Valley,L,12-2,12,2,10.0,win,20170304_igd9,1,0,0,0,2.2,7,9,2,6.75,0,2,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 4,home,Wabash Valley,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 5,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 5,home,South Suburban,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 8,home,Triton,W,26-24,26,24,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 23,home,Sauk Valley,W,3-1,3,1,2.0,win,20170323_0uk8,0,0,0,0,3.0,3,1,1,3.00,,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 23,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 28,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Mar 30,home,Kankakee,L,14-5,14,5,9.0,win,20170330_rjkn,0,0,1,0,2.0,2,1,1,4.50,2,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 1,home,Morton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 1,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 7,home,Lake County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 8,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 8,home,Lake County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 11,home,Olive-Harvey,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
