date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20130305_k62e,0,0,0,0,1.0,1,1,1,9.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 9,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 9,home,Cuyahoga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 10,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 10,home,John Wood,L,8-1,8,1,7.0,win,20130310_vyek,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 11,home,PA. College of Technology,L,9-0,9,0,9.0,win,20130311_u27l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 11,home,Genesee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 27,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 30,home,Morris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Mar 30,home,Morris,L,7-2,7,2,5.0,win,20130330_5b6g,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 2,home,Harford,W,9-0,9,0,9.0,win,20130402_81u4,0,0,0,0,5.0,3,1,1,1.80,1,7,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 6,home,Mercer County,L,10-0,10,0,10.0,win,20130406_1xvg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 6,home,Mercer County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 7,home,Northampton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 7,home,Northampton,W,11-10,11,10,1.0,win,20130407_4xvi,0,0,0,0,4.0,4,3,1,2.25,3,4,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 9,home,Lehigh Carbon,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 10,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 10,home,CCBC Essex,L,5-2,5,2,3.0,win,20130410_o3f5,1,0,0,0,5.0,11,5,4,7.20,,5,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,20130411_3l0k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 14,home,Lackawanna,L,18-2,18,2,16.0,win,20130414_xgag,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 14,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 17,home,Camden County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 18,home,Camden County,L,4-1,4,1,3.0,win,20130418_99qs,0,0,0,0,4.0,4,1,1,2.25,1,4,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 20,home,Sussex County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 20,home,Sussex County,L,11-2,11,2,9.0,win,20130420_fie0,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 23,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20130423_wrnu,1,0,0,0,7.0,12,6,2,2.57,1,2,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 23,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 24,home,Williamson Trade,W,12-1,12,1,11.0,win,20130424_weck,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 26,home,Raritan Valley,W,18-0,18,0,18.0,win,20130426_zgph,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 26,home,Raritan Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 27,home,Rowan Burlington,L,7-2,7,2,5.0,win,20130427_ddgi,1,0,0,0,6.0,9,6,5,7.50,,7,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
Apr 27,home,Rowan Burlington,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikebowersonavo7,Mike Bowerson
