date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Garden City,L,7-3,7,3,4.0,win,20210203_gy8i,1,0,1,0,3.2,3,4,4,9.82,3,2,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 3,home,Garden City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 13,home,Yavapai,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 15,home,Yavapai,L,12-3,12,3,9.0,win,20210215_yspi,1,0,1,0,4.0,7,9,7,15.75,5,6,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 15,home,Yavapai,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 20,home,Weatherford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 20,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 21,home,Weatherford,W,10-2,10,2,8.0,win,20210221_2ogy,1,1,0,0,5.0,1,2,2,3.60,6,7,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 23,home,Colby,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 27,home,Luna,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 27,home,Luna,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Feb 28,home,Luna,W,6-5,6,5,1.0,win,20210228_c97m,1,1,0,0,6.0,3,3,2,3.00,4,10,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 2,home,Frank Phillips,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 2,home,Frank Phillips,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 6,home,Northeastern,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 6,home,Northeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 7,home,Northeastern,W,12-2,12,2,10.0,win,20210307_j1sx,0,1,0,0,6.0,9,2,1,1.50,3,11,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 7,home,Northeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 9,home,Frank Phillips,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 11,home,Otero,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 11,home,Otero,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 12,home,Otero,L,6-2,6,2,4.0,win,20210312_n3f0,0,0,1,0,4.2,3,5,1,1.93,4,9,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 16,home,Frank Phillips,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 20,home,McCook,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 20,home,McCook,L,19-16,19,16,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 21,home,McCook,W,8-5,8,5,3.0,win,20210321_qbnn,0,1,0,0,5.0,2,3,,0.00,6,10,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 21,home,McCook,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 27,home,Southeast,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 27,home,Southeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 28,home,Southeast,L,12-2,12,2,10.0,win,20210328_gfss,1,0,1,0,0.2,2,5,3,40.50,4,1,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Mar 28,home,Southeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 2,home,Western Nebraska,W,19-16,19,16,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 2,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 3,home,Western Nebraska,W,23-4,23,4,19.0,win,20210403_g6of,1,1,0,0,5.0,4,4,4,7.20,4,6,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 3,home,Western Nebraska,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 6,home,Colby,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 6,home,Colby,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 10,home,Trinidad State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 10,home,Trinidad State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 11,home,Trinidad State,W,11-1,11,1,10.0,win,20210411_13xv,1,1,0,0,6.0,4,1,1,1.50,4,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 14,home,Adams State JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 14,home,Adams State JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 17,home,Otero,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 18,home,Otero,W,6-4,6,4,2.0,win,20210418_sy9w,1,0,0,0,4.0,4,4,3,6.75,7,6,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 18,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 21,home,Adams State JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 21,home,Adams State JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 24,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 25,home,Luna,L,4-3,4,3,1.0,win,20210425_e0rt,0,0,1,0,3.0,4,4,4,12.00,4,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 25,home,Luna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
Apr 30,home,Trinidad State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
May 1,home,Trinidad State,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
May 1,home,Trinidad State,W,16-10,16,10,6.0,win,20210501_ye9h,0,0,0,0,3.1,10,9,8,21.60,2,3,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
May 7,home,Northeastern,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
May 7,home,Northeastern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
May 13,home,McCook,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
May 14,home,Western Nebraska,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
May 15,home,Southeast,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,colbeyklepperey8n,Colbey Klepper
