date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Feb 3,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Feb 4,home,Gordon State,L,7-1,7,1,6.0,win,20150204_1i4p,0,0,1,0,1.1,4,6,2,13.50,1,2,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Feb 10,home,Georgia Highlands,W,7-0,7,0,7.0,win,20150210_v5qf,0,0,0,0,1.0,1,0,0,0.00,1,1,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Feb 13,home,Vincennes,W,11-4,11,4,7.0,win,20150213_8voj,0,0,0,0,2.0,0,0,0,0.00,0,1,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Feb 14,home,Vincennes,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Feb 14,home,Vincennes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Feb 23,home,Piedmont University JV,W,4-2,4,2,2.0,win,20150223_dfrx,0,0,0,0,0.0,0,0,0,0.00,2,0,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Feb 23,home,Piedmont University JV,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Mar 1,home,Volunteer State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Mar 1,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Mar 2,home,Volunteer State,W,11-9,11,9,2.0,win,20150302_vbxp,0,0,0,0,5.0,5,5,5,9.00,6,3,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Mar 9,home,Jackson State,L,13-11,13,11,2.0,win,20150309_3vgq,0,0,0,0,0.1,1,0,0,0.00,0,1,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Mar 9,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Mar 15,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
Mar 15,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,drewbuckhaultwpu4,Drew Buckhault
