date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,9-0,9,0,9,win,20240126_0md2,0,1,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Jan 28,home,Gulf Coast State,L,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Feb 3,home,Chattahoochee Valley,L,9-0,9,0,9,win,20240203_jh0d,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Feb 4,home,Pearl River,L,14-0,14,0,14,win,20240204_b1ao,0,0,0,0,0.1,5,5,5,135.00,18.00,1,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Feb 10,home,St. Johns River State,L,9-0,9,0,9,win,20240210_28yp,0,0,0,0,2.0,2,4,4,18.00,2.00,2,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Feb 17,home,Central Florida,L,6-5,6,5,1,win,20240217_qh0y,0,0,0,0,4.1,2,,,0.00,1.15,3,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Feb 29,home,Polk State,W,3-2,3,2,1,win,20240229_43z2,0,0,0,0,0.2,2,2,2,27.00,4.50,1,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Mar 9,home,Santa Fe,W,8-5,8,5,3,win,20240309_ht4p,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Mar 16,home,State College of Florida,W,8-7,8,7,1,win,20240316_s4s7,0,0,0,0,2.1,2,2,2,7.71,1.29,1,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Mar 23,home,St. Petersburg,L,10-4,10,4,6,win,20240323_kxei,0,0,0,0,4.0,5,2,1,2.25,2.00,3,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Mar 28,home,Hillsborough,W,6-5,6,5,1,win,20240328_37xc,1,0,0,0,4.1,4,3,2,4.15,1.85,4,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
Apr 4,home,Daytona State,W,2-1,2,1,1,win,20240404_89zi,1,0,0,0,4.2,5,1,1,1.93,1.71,3,2024,2023-24,div1,Miami Dade,miamidadecollege,enriquesierra15t4,Enrique Sierra
