date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,OCU JV,W,11-1,11,1,10,win,20190204_jxa2,0,1,0,0,4.0,1,1,1,2.25,1,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Feb 14,home,Dallas College - Brookhaven,W,11-9,11,9,2,win,20190214_jxv6,0,0,0,0,4.0,6,6,3,6.75,2,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Feb 18,home,Murray State,W,7-6,7,6,1,win,20190218_p8ma,0,0,0,0,6.0,8,4,3,4.50,5,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Feb 24,home,Navarro,L,9-4,9,4,5,win,20190224_zzwf,0,0,1,0,4.2,3,6,5,9.64,2,10,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Mar 9,home,Ranger,L,5-1,5,1,4,win,20190309_ab63,0,0,1,0,4.2,5,5,1,1.93,4,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Mar 16,home,Hill,W,3-2,3,2,1,win,20190316_7fq2,0,0,0,0,3.0,3,2,2,6.00,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Mar 25,home,Northeast Texas,L,17-16,17,16,1,win,20190325_5t4m,0,0,0,0,3.0,4,4,3,9.00,1,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Mar 30,home,Weatherford,W,12-4,12,4,8,win,20190330_xy97,0,1,0,0,6.0,4,4,1,1.50,2,9,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Apr 5,home,Vernon,W,7-1,7,1,6,win,20190405_79ba,0,1,0,0,7.0,3,1,,0.00,,13,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Apr 15,home,Northeast Texas,L,6-1,6,1,5,win,20190415_2fii,0,0,1,0,3.0,5,3,2,6.00,1,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Apr 19,home,Temple,L,6-2,6,2,4,win,20190419_c0d7,0,0,1,0,7.0,9,6,6,7.71,2,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
Apr 27,home,Cisco,W,12-2,12,2,10,win,20190427_ahpc,0,1,0,0,5.0,5,2,,0.00,1,7,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
May 5,home,Grayson,L,4-1,4,1,3,win,20190505_etei,0,0,1,0,7.0,5,4,1,1.29,2,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
May 11,home,McLennan,L,12-3,12,3,9,win,20190511_ldqv,0,0,1,0,3.2,9,9,8,19.64,1,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,rhettkoubasfnu,Rhett Kouba
