date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Surry,W,8-1,8,1,7.0,win,20160131_cocb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Jan 31,home,Surry,W,9-4,9,4,5.0,win,20160131_lbj0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 13,home,Catawba Valley,L,8-7,8,7,1.0,win,20160213_4som,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 13,home,Catawba Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 14,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 14,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 19,home,Dyersburg State,W,5-4,5,4,1.0,win,20160219_g4m5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 20,home,John A. Logan,L,15-9,15,9,6.0,win,20160220_m9so,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 21,home,Southern Union State,L,12-3,12,3,9.0,win,20160221_rpzz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 27,home,Patrick & Henry,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 27,home,Patrick & Henry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 28,home,Patrick & Henry,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Feb 28,home,Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 5,home,Catawba Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 5,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 6,home,East Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 6,home,East Georgia State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 9,home,Lenoir,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 10,home,Lenoir,W,11-0,11,0,11.0,win,20160310_7mmc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 10,home,Lenoir,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 12,home,Guilford Tech,W,8-1,8,1,7.0,win,20160312_ndex,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 12,home,Guilford Tech,W,4-1,4,1,3.0,win,20160312_2ju1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 13,home,Guilford Tech,L,5-3,5,3,2.0,win,20160313_coaj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 13,home,Guilford Tech,W,13-0,13,0,13.0,win,20160313_5gr5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 15,home,Walters State,L,12-10,12,10,2.0,win,20160315_a4a1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 15,home,Walters State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 19,home,USC Salkehatchie,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 19,home,USC Salkehatchie,W,6-0,6,0,6.0,win,20160319_fkln,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 20,home,USC Salkehatchie,W,6-1,6,1,5.0,win,20160320_zm66,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 20,home,USC Salkehatchie,W,7-2,7,2,5.0,win,20160320_spfz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 25,home,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 25,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 26,home,USC Lancaster,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 26,home,USC Lancaster,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 29,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Mar 29,home,Walters State,W,6-3,6,3,3.0,win,20160329_9z5l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 2,home,Pitt,L,11-1,11,1,10.0,win,20160402_bena,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 2,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 3,home,Pitt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 3,home,Pitt,W,5-4,5,4,1.0,win,20160403_0dxn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 6,home,Patrick & Henry,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 6,home,Patrick & Henry,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 9,home,Florence-Darlington Tech,W,20-1,20,1,19.0,win,20160409_kpiq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 9,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,20160409_hx8h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 10,home,Florence-Darlington Tech,W,12-1,12,1,11.0,win,20160410_dcp5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 10,home,Florence-Darlington Tech,W,10-1,10,1,9.0,win,20160410_co3a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 16,home,USC Sumter,W,1-0,1,0,1.0,win,20160416_a3ki,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 16,home,USC Sumter,L,4-3,4,3,1.0,win,20160416_7voh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 17,home,USC Sumter,W,6-0,6,0,6.0,win,20160417_mejn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 17,home,USC Sumter,W,9-5,9,5,4.0,win,20160417_5j48,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 20,home,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 20,home,Surry,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 23,home,Louisburg,L,9-8,9,8,1.0,win,20160423_5opg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 23,home,Louisburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 24,home,Louisburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
Apr 24,home,Louisburg,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
May 7,home,USC Salkehatchie,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
May 8,home,Florence-Darlington Tech,W,11-6,11,6,5.0,win,20160508_x0hf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
May 9,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20160509_msq9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
May 20,home,Harford,L,6-5,6,5,1.0,win,20160520_nrtk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
May 21,home,Pitt,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
May 22,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,bakarigaylew9ud,Bakari Gayle
