date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,IMG Academy,W,5-0,5,0,5.0,win,20150130_h700,1,1,0,0,7.0,5,0,0,0.00,0,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Jan 31,home,Polk State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 7,home,IMG Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 8,home,Palm Beach State,L,5-0,5,0,5.0,win,20150208_4b59,1,0,1,0,5.0,7,4,0,0.00,2,9,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 11,home,Rollins College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 13,home,Santa Fe,L,1-0,1,0,1.0,win,20150213_cc3c,1,0,0,0,7.0,6,0,0,0.00,3,9,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 17,home,Southeastern University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 18,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 21,home,Southeastern University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 21,home,Southeastern University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 22,home,St. Petersburg,L,9-6,9,6,3.0,win,20150222_zced,1,0,0,0,6.0,12,6,6,9.00,0,6,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Feb 27,home,Davenport University JV,W,8-3,8,3,5.0,win,20150227_wprn,0,0,0,0,2.0,1,1,1,4.50,1,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 2,home,Hillsborough,W,4-3,4,3,1.0,win,20150302_0mf3,1,0,0,0,7.0,4,2,0,0.00,2,9,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 3,home,Jackson,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 4,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 7,home,Surry,W,1-0,1,0,1.0,win,20150307_5n7h,1,1,0,0,7.0,2,0,0,0.00,1,8,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 7,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 8,home,Catawba Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 10,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 11,home,Macomb,W,8-3,8,3,5.0,win,20150311_p235,1,1,0,0,7.0,3,0,0,0.00,3,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
