date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,State Fair,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Feb 14,home,State Fair,L,6-2,6,2,4.0,win,20190214_7kuj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Feb 16,home,North Central Texas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Feb 16,home,North Central Texas,L,6-1,6,1,5.0,win,20190216_hxo6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Feb 21,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Feb 21,home,Barton,L,13-3,13,3,10.0,win,20190221_6z84,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Feb 22,home,Oklahoma Wesleyan JV,L,11-1,11,1,10.0,win,20190222_wnid,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Feb 22,home,Oklahoma Wesleyan JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Feb 28,home,Pratt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 1,home,Pratt,L,3-1,3,1,2.0,win,20190301_sj1c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 1,home,Pratt,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 7,home,Fort Scott,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 7,home,Fort Scott,L,15-7,15,7,8.0,win,20190307_6lsr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 8,home,Fort Scott,L,8-1,8,1,7.0,win,20190308_6zds,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 8,home,Fort Scott,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 15,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 15,home,Kansas City Kansas,L,17-10,17,10,7.0,win,20190315_9pjl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 17,home,Kansas City Kansas,L,9-4,9,4,5.0,win,20190317_rx00,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 17,home,Kansas City Kansas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 21,home,Johnson County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 21,home,Johnson County,L,14-6,14,6,8.0,win,20190321_auk4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 22,home,Johnson County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 22,home,Johnson County,L,15-2,15,2,13.0,win,20190322_gupk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 26,home,Rockhurst University JV,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 28,home,Cowley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 28,home,Cowley,L,14-4,14,4,10.0,win,20190328_b0y2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 31,home,Cowley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Mar 31,home,Cowley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 4,home,Coffeyville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 4,home,Coffeyville,L,5-1,5,1,4.0,win,20190404_o6ki,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 6,home,Coffeyville,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 6,home,Coffeyville,L,6-1,6,1,5.0,win,20190406_m0gs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 9,home,North Central Missouri,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 11,home,Baker University JV,W,14-1,14,1,13.0,win,20190411_t0zp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 11,home,Baker University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 13,home,Baker University JV,W,13-3,13,3,10.0,win,20190413_w2md,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 13,home,Baker University JV,L,10-9,10,9,1.0,win,20190413_jxf6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 16,home,Cloud County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 18,home,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 18,home,Labette,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 20,home,Labette,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 20,home,Labette,W,7-4,7,4,3.0,win,20190420_gwm9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 24,home,Rockhurst University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 25,home,Neosho County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 25,home,Neosho County,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 27,home,Neosho County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 27,home,Neosho County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
Apr 30,home,North Central Missouri,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
May 3,home,Allen County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
May 3,home,Allen County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
May 4,home,Allen County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
May 4,home,Allen County,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresw4tp,Alejandro Torres
