date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Walters State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 13,home,Southwest Tennessee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 13,home,Southwest Tennessee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 16,home,Southwest Tennessee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 16,home,Southwest Tennessee,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 20,home,Jackson State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 20,home,Jackson State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 22,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 22,home,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 24,home,Jackson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 24,home,Jackson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 27,home,Dyersburg State,L,8-0,8,0,8.0,win,20210327_xzo2,0,0,0,0,3.0,4,1,1,3.00,,1,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 27,home,Dyersburg State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 29,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 29,home,Southwest Tennessee,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 30,home,Dyersburg State,W,5-3,5,3,2.0,win,20210330_7eex,1,1,0,0,5.2,4,3,3,4.76,3,6,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Mar 30,home,Dyersburg State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 3,home,Columbia State,W,9-2,9,2,7.0,win,20210403_a8bd,0,1,0,0,2.2,,,,0.00,1,3,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 3,home,Columbia State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 7,home,Columbia State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 7,home,Columbia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 10,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 10,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 15,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 15,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 17,home,Jackson State,W,8-7,8,7,1.0,win,20210417_qd9s,1,0,0,0,5.1,8,5,4,6.75,1,1,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 17,home,Jackson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 20,home,Dyersburg State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 20,home,Dyersburg State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 23,home,Columbia State,L,6-5,6,5,1.0,win,20210423_evsh,1,0,0,0,5.0,7,3,3,5.40,3,2,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 23,home,Columbia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
Apr 30,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
May 1,home,Columbia State,L,13-3,13,3,10.0,win,20210501_zzxd,0,0,0,0,0.0,3,3,3,INF,2,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jaketerrellfklq,Jake Terrell
