date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,0,0,0,0,3.0,3,2,2,6.00,2,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,1.2,1,,,0.00,3,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,3.0,2,1,,0.00,2,7,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,0,0,1,3.0,1,,,0.00,2,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,1,2.0,1,,,0.00,1,5,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,0,1,0,0,2.2,1,1,,0.00,2,6,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Apr 6,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230406_d0rj,0,0,0,0,3.1,1,0,0,0.00,0,5,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Apr 11,home,Ivy Tech Fort Wayne,W,17-9,17,9,8,win,20230411_ibwz,0,0,0,0,0.2,1,1,1,13.50,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_zim1,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Apr 21,home,Glen Oaks,W,17-7,17,7,10,win,20230421_w52g,0,1,0,0,3.1,2,,,0.00,2,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,0,1,0,0,1.1,,,,0.00,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
May 4,home,Lansing,W,8-1,8,1,7,win,20230504_clze,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
May 4,home,Lansing,W,8-2,8,2,6,win,20230504_vjaa,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
May 11,home,Mid Michigan,W,8-7,8,7,1,win,20230511_2upa,0,1,0,0,3.0,2,5,,0.00,4,6,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
May 18,home,Henry Ford,L,3-2,3,2,1,win,20230518_lpf8,0,0,0,0,2.0,,,,0.00,,5,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobspencergjqa,Jacob Spencer
